iteration,loss
2620,187.24876403808594
2621,61.69574737548828
2622,1022.3504638671875
2623,65.74691772460938
2624,119.7199478149414
2625,59.32035827636719
2626,206.74612426757812
2627,58.4409065246582
2628,41.55953598022461
2629,108.92848205566406
2630,41.32047653198242
2631,255.9594268798828
2632,120.56297302246094
2633,289.1514892578125
2634,280.10748291015625
2635,429.6746826171875
2636,115.49746704101562
2637,140.61831665039062
2638,319.79443359375
2639,135.49200439453125
2640,318.9078063964844
2641,176.76596069335938
2642,576.6756591796875
2643,39.52882766723633
2644,164.0325164794922
2645,187.0632781982422
2646,292.5352783203125
2647,83.58320617675781
2648,106.42867279052734
2649,134.5999755859375
2650,1061.462646484375
2651,199.86465454101562
2652,119.39180755615234
2653,36.852012634277344
2654,123.18110656738281
2655,171.2498779296875
2656,180.80538940429688
2657,61.4860954284668
2658,150.6358184814453
2659,87.13438415527344
2660,96.27985382080078
2661,111.9991226196289
2662,105.35432434082031
2663,248.23941040039062
2664,254.28726196289062
2665,1786.7574462890625
2666,190.80331420898438
2667,94.81602478027344
2668,81.10039520263672
2669,195.93939208984375
2670,38.263797760009766
2671,160.90065002441406
2672,39.84416198730469
2673,186.673583984375
2674,190.336669921875
2675,164.04078674316406
2676,67.4007568359375
2677,223.7166748046875
2678,154.73316955566406
2679,33.34138488769531
2680,285.5635986328125
2681,307.57806396484375
2682,111.43231201171875
2683,119.24163818359375
2684,72.95121765136719
2685,72.28343963623047
2686,230.8740234375
2687,245.6328887939453
2688,46.17438507080078
2689,126.30413055419922
2690,226.1754608154297
2691,118.4015121459961
2692,114.45480346679688
2693,126.71424865722656
2694,105.77737426757812
2695,129.34927368164062
2696,115.84794616699219
2697,131.8852996826172
2698,344.5689392089844
2699,139.16123962402344
2700,99.3953857421875
2701,109.02751159667969
2702,186.10702514648438
2703,115.49307250976562
2704,65.93109130859375
2705,130.5702667236328
2706,67.09379577636719
2707,117.27566528320312
2708,95.44902038574219
2709,366.7205810546875
2710,75.65727233886719
2711,51.28546905517578
2712,134.76336669921875
2713,182.45098876953125
2714,65.56951904296875
2715,42.21672058105469
2716,655.7531127929688
2717,95.1994400024414
2718,37.69548797607422
2719,754.05126953125
2720,69.3226089477539
2721,34.22534942626953
2722,56.48899459838867
2723,148.74066162109375
2724,232.2887420654297
2725,319.4346923828125
2726,138.16049194335938
2727,771.2200927734375
2728,242.92007446289062
2729,134.6105499267578
2730,102.72267150878906
2731,226.14463806152344
2732,424.5692138671875
2733,196.07232666015625
2734,156.3657989501953
2735,674.2297973632812
2736,80.02510070800781
2737,153.10885620117188
2738,45.78417205810547
2739,157.77342224121094
2740,57.6021728515625
2741,285.14361572265625
2742,119.17320251464844
2743,123.22962188720703
2744,29.650897979736328
2745,128.12567138671875
2746,667.4155883789062
2747,91.79714965820312
2748,239.96490478515625
2749,355.05938720703125
2750,61.31074142456055
2751,712.0955200195312
2752,131.7379913330078
2753,78.43001556396484
2754,103.29981994628906
2755,152.23416137695312
2756,98.04497528076172
2757,322.5301513671875
2758,49.538597106933594
2759,70.73040771484375
2760,88.3742904663086
2761,296.2861022949219
2762,124.34103393554688
2763,374.81756591796875
2764,113.74311828613281
2765,854.8882446289062
2766,803.8739624023438
2767,55.93179702758789
2768,88.62477111816406
2769,134.88265991210938
2770,103.98556518554688
2771,134.255615234375
2772,215.66110229492188
2773,114.73130798339844
2774,683.82470703125
2775,37.937950134277344
2776,58.62254333496094
2777,100.33384704589844
2778,668.7685546875
2779,921.41650390625
2780,38.4077262878418
2781,422.7571105957031
2782,161.88436889648438
2783,480.2070617675781
2784,147.34661865234375
2785,84.52664184570312
2786,133.12257385253906
2787,63.81024169921875
2788,187.25091552734375
2789,283.8198547363281
2790,70.64335632324219
2791,112.15690612792969
2792,41.94711685180664
2793,216.9608612060547
2794,146.28460693359375
2795,126.2995376586914
2796,202.7052001953125
2797,614.0128784179688
2798,432.7198486328125
2799,577.6028442382812
2800,150.07522583007812
2801,55.339813232421875
2802,80.07769012451172
2803,519.5350341796875
2804,183.7305908203125
2805,98.96279907226562
2806,70.48279571533203
2807,231.27769470214844
2808,323.60308837890625
2809,344.5662536621094
2810,215.55418395996094
2811,102.12188720703125
2812,138.93031311035156
2813,474.59503173828125
2814,136.53311157226562
2815,194.286376953125
2816,69.94288635253906
2817,96.72148895263672
2818,128.54429626464844
2819,441.8865966796875
2820,750.5625
2821,95.16252136230469
2822,98.9523696899414
2823,100.69284057617188
2824,108.83854675292969
2825,210.78460693359375
2826,186.9916229248047
2827,105.52997589111328
2828,325.96466064453125
2829,65.60689544677734
2830,192.425537109375
2831,85.22042846679688
2832,176.732421875
2833,129.9671630859375
2834,75.92447662353516
2835,571.9235229492188
2836,338.001953125
2837,195.95193481445312
2838,69.85079193115234
2839,187.869384765625
2840,321.9917907714844
2841,253.1605224609375
2842,273.1410827636719
2843,55.863494873046875
2844,240.89981079101562
2845,137.50387573242188
2846,244.78927612304688
2847,450.62615966796875
2848,180.78292846679688
2849,157.7058563232422
2850,413.5694580078125
2851,221.15658569335938
2852,72.0857925415039
2853,296.0819396972656
2854,231.41075134277344
2855,106.32176208496094
2856,148.37832641601562
2857,112.8750991821289
2858,581.6278076171875
2859,246.72470092773438
2860,141.6728973388672
2861,53.531734466552734
2862,153.60687255859375
2863,287.08941650390625
2864,182.90707397460938
2865,136.55796813964844
2866,88.75996398925781
2867,84.5469741821289
2868,94.82964324951172
2869,283.823486328125
2870,85.173828125
2871,52.21662902832031
2872,60.414798736572266
2873,119.83497619628906
2874,165.9675750732422
2875,103.40167236328125
2876,45.69100570678711
2877,192.5216827392578
2878,490.088623046875
2879,110.53651428222656
2880,222.99037170410156
2881,32.127342224121094
2882,89.88666534423828
2883,1166.4259033203125
2884,85.5263671875
2885,227.65719604492188
2886,131.4875030517578
2887,124.73741912841797
2888,216.54620361328125
2889,31.4505615234375
2890,50.41880798339844
2891,191.68817138671875
2892,78.30867004394531
2893,29.62164878845215
2894,190.8175811767578
2895,118.29975891113281
2896,105.53948974609375
2897,58.163063049316406
2898,74.22884368896484
2899,174.35009765625
2900,114.3167953491211
2901,50.39738464355469
2902,448.38494873046875
2903,192.78567504882812
2904,116.88798522949219
2905,165.8150634765625
2906,136.43035888671875
2907,114.02179718017578
2908,127.19413757324219
2909,235.1199188232422
2910,145.904052734375
2911,250.82247924804688
2912,131.52822875976562
2913,48.036190032958984
2914,170.5200653076172
2915,191.68930053710938
2916,133.22296142578125
2917,97.38163757324219
2918,223.25120544433594
2919,38.3511848449707
2920,96.61544036865234
2921,174.83270263671875
2922,115.95176696777344
2923,281.06365966796875
2924,86.86361694335938
2925,142.97817993164062
2926,121.28174591064453
2927,82.60919189453125
2928,65.07984924316406
2929,578.4295654296875
2930,111.16800689697266
2931,294.4127197265625
2932,129.8406982421875
2933,845.0975952148438
2934,181.4732208251953
2935,206.21446228027344
2936,215.9417724609375
2937,90.89986419677734
2938,128.61294555664062
2939,209.33998107910156
2940,149.67898559570312
2941,142.23110961914062
2942,100.97355651855469
2943,112.09183502197266
2944,58.42731475830078
2945,77.63456726074219
2946,542.0978393554688
2947,218.04898071289062
2948,199.364501953125
2949,426.05194091796875
2950,83.42874145507812
2951,219.9363555908203
2952,750.0526123046875
2953,318.5160217285156
2954,87.92527770996094
2955,53.09502029418945
2956,80.5774917602539
2957,49.34379959106445
2958,435.89898681640625
2959,52.371864318847656
2960,141.93057250976562
2961,158.39308166503906
2962,72.9583511352539
2963,715.5968627929688
2964,138.94058227539062
2965,103.7791748046875
2966,172.54122924804688
2967,44.73487091064453
2968,134.75619506835938
2969,120.6492919921875
2970,109.90650939941406
2971,276.1122741699219
2972,553.2415771484375
2973,67.77081298828125
2974,66.64739227294922
2975,108.63314056396484
2976,86.94853210449219
2977,400.2613525390625
2978,182.82305908203125
2979,165.2996826171875
2980,156.5811004638672
2981,73.1334457397461
2982,129.0030059814453
2983,116.1732406616211
2984,116.26022338867188
2985,271.81170654296875
2986,611.0082397460938
2987,282.6147155761719
2988,88.33659362792969
2989,1942.1749267578125
2990,198.81390380859375
2991,655.0216064453125
2992,102.80889892578125
2993,311.27813720703125
2994,106.12492370605469
2995,128.34878540039062
2996,250.0913543701172
2997,299.7904968261719
2998,96.6594009399414
2999,270.9395751953125
3000,74.28985595703125
3001,149.97225952148438
3002,56.419525146484375
3003,207.3790283203125
3004,48.490142822265625
3005,436.4024963378906
3006,51.59085464477539
3007,218.54476928710938
3008,161.493408203125
3009,56.028900146484375
3010,1095.2578125
3011,89.08069610595703
3012,604.2662963867188
3013,474.40142822265625
3014,213.14044189453125
3015,266.9107971191406
3016,81.10578918457031
3017,211.8617401123047
3018,139.23309326171875
3019,174.67926025390625
3020,183.28482055664062
3021,96.58226776123047
3022,339.54962158203125
3023,157.31826782226562
3024,60.00690460205078
3025,65.30357360839844
3026,33.2088737487793
3027,179.46600341796875
3028,40.03944396972656
3029,91.88002014160156
3030,94.53157043457031
3031,102.01014709472656
3032,186.46392822265625
3033,314.8554382324219
3034,305.4680480957031
3035,140.81814575195312
3036,601.1069946289062
3037,26.480390548706055
3038,221.5260009765625
3039,101.58991241455078
3040,794.0106201171875
3041,164.8685760498047
3042,2080.00830078125
3043,204.39404296875
3044,127.80387878417969
3045,117.74525451660156
3046,62.391727447509766
3047,456.5304870605469
3048,108.26504516601562
3049,150.79855346679688
3050,182.84429931640625
3051,548.126220703125
3052,92.05897521972656
3053,138.2788543701172
3054,188.31570434570312
3055,144.75180053710938
3056,1772.259033203125
3057,123.53703308105469
3058,152.37741088867188
3059,444.7193298339844
3060,112.94529724121094
3061,594.9361572265625
3062,95.35356140136719
3063,49.363502502441406
3064,167.07177734375
3065,170.37564086914062
3066,268.7943115234375
3067,62.39746856689453
3068,81.29390716552734
3069,222.85806274414062
3070,40.136451721191406
3071,278.2059326171875
3072,42.931556701660156
3073,129.9130401611328
3074,105.38926696777344
3075,211.9308624267578
3076,126.9122543334961
3077,292.2771301269531
3078,248.18936157226562
3079,169.03794860839844
3080,173.84432983398438
3081,110.58111572265625
3082,598.00048828125
3083,233.3307647705078
3084,132.0447998046875
3085,551.4663696289062
3086,269.82403564453125
3087,400.7123107910156
3088,238.8073272705078
3089,1135.5791015625
3090,78.2255859375
3091,158.41387939453125
3092,308.317138671875
3093,176.17138671875
3094,117.8620834350586
3095,57.12303924560547
3096,242.95782470703125
3097,84.61702728271484
3098,363.1213684082031
3099,1185.086181640625
3100,169.66778564453125
3101,295.87249755859375
3102,61.07447052001953
3103,144.20030212402344
3104,95.20841979980469
3105,57.225791931152344
3106,663.342529296875
3107,1256.690673828125
3108,118.25302124023438
3109,148.58636474609375
3110,143.5388641357422
3111,187.35791015625
3112,335.7797546386719
3113,119.65797424316406
3114,77.14996337890625
3115,191.53021240234375
3116,127.78201293945312
3117,111.0218505859375
3118,63.60712432861328
3119,464.9031982421875
3120,197.27699279785156
3121,215.88653564453125
3122,1079.752685546875
3123,88.01437377929688
3124,258.0291748046875
3125,104.49371337890625
3126,194.87472534179688
3127,345.17156982421875
3128,428.87335205078125
3129,201.09429931640625
3130,154.0740966796875
3131,93.11280822753906
3132,595.6163330078125
3133,152.23486328125
3134,113.52981567382812
3135,167.8020477294922
3136,597.5977172851562
3137,58.98418426513672
3138,142.92254638671875
3139,205.88714599609375
3140,257.6055908203125
3141,84.3818359375
3142,118.8355941772461
3143,66.55196380615234
3144,202.82870483398438
3145,106.93233489990234
3146,110.33870697021484
3147,320.13934326171875
3148,746.1243286132812
3149,257.9818420410156
3150,165.41177368164062
3151,70.85523223876953
3152,30.297101974487305
3153,86.57352447509766
3154,104.07072448730469
3155,165.75534057617188
3156,99.55316162109375
3157,121.44732666015625
3158,518.6141357421875
3159,192.79803466796875
3160,93.01318359375
3161,275.5916748046875
3162,102.89204406738281
3163,170.6898193359375
3164,98.865966796875
3165,139.75808715820312
3166,263.2234191894531
3167,128.900390625
3168,267.2071533203125
3169,173.32833862304688
3170,122.44286346435547
3171,581.6670532226562
3172,69.20909118652344
3173,225.43756103515625
3174,237.01773071289062
3175,189.6633758544922
3176,252.92970275878906
3177,169.32846069335938
3178,236.9329071044922
3179,199.81085205078125
3180,266.2044677734375
3181,164.18563842773438
3182,143.46194458007812
3183,302.8302307128906
3184,123.7875747680664
3185,148.86575317382812
3186,520.9613037109375
3187,54.4169807434082
3188,98.47711944580078
3189,319.51873779296875
3190,83.1634521484375
3191,162.22344970703125
3192,174.80043029785156
3193,412.484130859375
3194,144.48167419433594
3195,373.906005859375
3196,90.52949523925781
3197,305.6414489746094
3198,123.81538391113281
3199,150.35934448242188
3200,207.23397827148438
3201,297.36798095703125
3202,117.91046905517578
3203,77.93208312988281
3204,112.07937622070312
3205,341.13720703125
3206,121.134765625
3207,365.263427734375
3208,173.051025390625
3209,116.86344909667969
3210,64.27757263183594
3211,136.15798950195312
3212,128.4213104248047
3213,172.39955139160156
3214,811.980712890625
3215,147.48072814941406
3216,126.3762435913086
3217,219.12255859375
3218,103.46815490722656
3219,69.0015869140625
3220,167.90216064453125
3221,265.1214599609375
3222,59.68489074707031
3223,104.74493408203125
3224,341.011474609375
3225,95.74900817871094
3226,69.40476989746094
3227,94.57376098632812
3228,3080.0673828125
3229,100.74524688720703
3230,122.78951263427734
3231,168.17173767089844
3232,413.76220703125
3233,119.2612533569336
3234,189.0580596923828
3235,373.20166015625
3236,142.99581909179688
3237,267.15399169921875
3238,80.24161529541016
3239,143.29359436035156
3240,111.26426696777344
3241,266.86163330078125
3242,124.45491027832031
3243,225.96835327148438
3244,85.00729370117188
3245,158.24400329589844
3246,137.81744384765625
3247,270.0501708984375
3248,157.83419799804688
3249,482.4154968261719
3250,53.82639694213867
3251,392.9813537597656
3252,128.33078002929688
3253,187.86746215820312
3254,163.40879821777344
3255,178.3599853515625
3256,320.4378662109375
3257,85.73576354980469
3258,75.49125671386719
3259,57.076576232910156
3260,106.54496765136719
3261,128.47491455078125
3262,196.871826171875
3263,268.2303161621094
3264,267.6125183105469
3265,201.6388397216797
3266,92.91526794433594
3267,1212.1328125
3268,226.0881805419922
3269,163.8499298095703
3270,86.55714416503906
3271,151.72454833984375
3272,232.82949829101562
3273,72.9792251586914
3274,373.2955017089844
3275,150.03982543945312
3276,104.45341491699219
3277,340.6583251953125
3278,425.5484924316406
3279,175.162109375
3280,172.07156372070312
3281,106.19244384765625
3282,240.37960815429688
3283,217.39955139160156
3284,61.014984130859375
3285,85.41848754882812
3286,179.13816833496094
3287,208.88058471679688
3288,378.89947509765625
3289,172.21180725097656
3290,192.20953369140625
3291,117.83170318603516
3292,1005.8707275390625
3293,156.38717651367188
3294,108.06472778320312
3295,194.20999145507812
3296,72.10787200927734
3297,56.723392486572266
3298,139.5948944091797
3299,215.24899291992188
3300,150.14739990234375
3301,179.20709228515625
3302,238.60943603515625
3303,144.885986328125
3304,114.7609634399414
3305,167.56045532226562
3306,174.72830200195312
3307,359.50128173828125
3308,57.30267333984375
3309,83.42276000976562
3310,212.76190185546875
3311,215.3087158203125
3312,121.07258605957031
3313,206.80206298828125
3314,215.79605102539062
3315,63.624935150146484
3316,482.22406005859375
3317,418.3426513671875
3318,119.7719497680664
3319,141.785888671875
3320,109.62637329101562
3321,314.77288818359375
3322,680.0498046875
3323,228.99176025390625
3324,363.3050537109375
3325,673.5352783203125
3326,296.3130798339844
3327,90.64566040039062
3328,83.58027648925781
3329,165.83135986328125
3330,90.65633392333984
3331,254.82803344726562
3332,140.980224609375
3333,94.37721252441406
3334,136.66571044921875
3335,99.66401672363281
3336,331.9693298339844
3337,255.6217803955078
3338,615.2466430664062
3339,57.053836822509766
3340,129.22308349609375
3341,149.25439453125
3342,276.70166015625
3343,85.31073760986328
3344,203.4093017578125
3345,358.6436462402344
3346,1039.270263671875
3347,108.80778503417969
3348,423.33087158203125
3349,391.54888916015625
3350,385.8176574707031
3351,111.32001495361328
3352,113.76654815673828
3353,510.2955627441406
3354,407.7189636230469
3355,103.95458221435547
3356,392.4580383300781
3357,515.1968994140625
3358,66.17451477050781
3359,233.69915771484375
3360,173.11587524414062
3361,165.64227294921875
3362,297.9615783691406
3363,81.28263854980469
3364,151.6266326904297
3365,158.5240936279297
3366,100.91123962402344
3367,68.65902709960938
3368,229.52285766601562
3369,101.63841247558594
3370,79.02696228027344
3371,547.1133422851562
3372,232.2906494140625
3373,70.10299682617188
3374,185.75534057617188
3375,338.09173583984375
3376,288.6521911621094
3377,223.29556274414062
3378,153.42385864257812
3379,37.82359313964844
3380,124.79652404785156
3381,422.7093505859375
3382,289.711669921875
3383,276.49041748046875
3384,207.56063842773438
3385,165.2840576171875
3386,159.2689666748047
3387,107.22770690917969
3388,85.04792022705078
3389,486.9708557128906
3390,95.7362289428711
3391,187.5872039794922
3392,368.3170166015625
3393,81.03878784179688
3394,1012.2140502929688
3395,158.89447021484375
3396,104.98505401611328
3397,416.3415222167969
3398,195.23922729492188
3399,120.93507385253906
3400,203.8760986328125
3401,108.81281280517578
3402,158.86021423339844
3403,758.2374267578125
3404,105.34903717041016
3405,3291.3203125
3406,269.85003662109375
3407,108.68711853027344
3408,191.50570678710938
3409,58.07518005371094
3410,184.42120361328125
3411,251.06719970703125
3412,50.2972297668457
3413,64.2127914428711
3414,144.1864013671875
3415,662.7814331054688
3416,41.62678909301758
3417,240.33950805664062
3418,325.22723388671875
3419,62.144771575927734
3420,192.19577026367188
3421,267.6119384765625
3422,193.11981201171875
3423,494.10430908203125
3424,68.53252410888672
3425,384.8395080566406
3426,191.76173400878906
3427,99.38780212402344
3428,134.83241271972656
3429,298.5447998046875
3430,376.90545654296875
3431,276.9296875
3432,380.8838195800781
3433,67.89260864257812
3434,98.71046447753906
3435,3451.41162109375
3436,81.8912124633789
3437,555.3231201171875
3438,206.97512817382812
3439,96.400634765625
3440,284.278564453125
3441,332.38519287109375
3442,397.27728271484375
3443,114.23123168945312
3444,215.5315704345703
3445,229.8415985107422
3446,71.01789093017578
3447,480.22528076171875
3448,378.92578125
3449,232.18209838867188
3450,338.5964050292969
3451,224.25840759277344
3452,242.83740234375
3453,79.98072814941406
3454,175.86105346679688
3455,161.98828125
3456,130.06417846679688
3457,376.54266357421875
3458,320.1614990234375
3459,189.08526611328125
3460,237.14761352539062
3461,487.33880615234375
3462,2016.0853271484375
3463,99.53430938720703
3464,199.15374755859375
3465,209.6677703857422
3466,88.89282989501953
3467,200.99960327148438
3468,91.31340026855469
3469,367.26947021484375
3470,251.6451416015625
3471,1501.93359375
3472,94.85694885253906
3473,526.2811889648438
3474,315.2229309082031
3475,204.37310791015625
3476,804.2551879882812
3477,178.41403198242188
3478,387.8193054199219
3479,148.61184692382812
3480,93.14582061767578
3481,246.83132934570312
3482,2068.705322265625
3483,63.172119140625
3484,202.4805145263672
3485,116.29346466064453
3486,273.23443603515625
3487,1258.4468994140625
3488,155.29248046875
3489,406.5794677734375
3490,391.70965576171875
3491,1203.255615234375
3492,246.01202392578125
3493,72.26011657714844
3494,69.6158218383789
3495,155.8046112060547
3496,109.88731384277344
3497,116.11598205566406
3498,129.3972625732422
3499,134.96400451660156
3500,409.4490051269531
3501,602.9232177734375
3502,104.00621795654297
3503,322.9107666015625
3504,376.51055908203125
3505,250.1585693359375
3506,282.405029296875
3507,160.09132385253906
3508,1102.6746826171875
3509,220.23782348632812
3510,215.98289489746094
3511,227.5487060546875
3512,266.01300048828125
3513,575.5014038085938
3514,291.1369323730469
3515,376.2305908203125
3516,233.9149932861328
3517,292.29254150390625
3518,245.61431884765625
3519,617.0715942382812
3520,223.20883178710938
3521,225.464111328125
3522,213.65896606445312
3523,193.73680114746094
3524,323.5712890625
3525,161.5992431640625
3526,103.9085693359375
3527,212.18768310546875
3528,252.0094757080078
3529,225.88912963867188
3530,123.69146728515625
3531,867.4863891601562
3532,193.37991333007812
3533,405.8870849609375
3534,957.6475830078125
3535,325.8648681640625
3536,4496.658203125
3537,213.50721740722656
3538,105.538330078125
3539,262.5120849609375
3540,1690.1883544921875
3541,202.17913818359375
3542,228.36346435546875
3543,321.7021789550781
3544,240.97886657714844
3545,220.14364624023438
3546,240.86148071289062
3547,224.52572631835938
3548,266.4310302734375
3549,3119.766845703125
3550,276.5828857421875
3551,284.36920166015625
3552,379.4984130859375
3553,1264.7056884765625
3554,330.190185546875
3555,118.37004852294922
3556,397.75408935546875
3557,246.1126708984375
3558,286.014404296875
3559,489.4026184082031
3560,539.5255737304688
3561,607.2982788085938
3562,188.61422729492188
3563,158.85952758789062
3564,1112.2825927734375
3565,185.57513427734375
3566,209.16815185546875
3567,274.65582275390625
3568,280.8575744628906
3569,264.8283996582031
3570,356.38372802734375
3571,186.2189483642578
3572,273.8050231933594
3573,558.3594360351562
3574,108.19837951660156
3575,261.19818115234375
3576,266.0150146484375
3577,427.65814208984375
3578,317.2484130859375
3579,795.41845703125
3580,140.21298217773438
3581,108.4027099609375
3582,283.1641540527344
3583,195.54156494140625
3584,154.0803680419922
3585,173.30091857910156
3586,238.1092529296875
3587,245.0301055908203
3588,287.6078186035156
3589,375.925048828125
3590,87.91923522949219
3591,231.6821746826172
3592,177.01687622070312
3593,373.47998046875
3594,178.69898986816406
3595,148.60479736328125
3596,194.43838500976562
3597,765.3270874023438
3598,77.15748596191406
3599,396.5821228027344
3600,280.060791015625
3601,189.82186889648438
3602,167.3488006591797
3603,281.73614501953125
3604,177.70901489257812
3605,742.7922973632812
3606,2890.072021484375
3607,250.9815673828125
3608,259.3332824707031
3609,252.26934814453125
3610,203.31674194335938
3611,3232.99267578125
3612,156.3286590576172
3613,137.29586791992188
3614,210.04989624023438
3615,358.4051513671875
3616,168.99925231933594
3617,284.07208251953125
3618,225.19821166992188
3619,342.5177307128906
3620,651.4908447265625
3621,143.05233764648438
3622,299.8188781738281
3623,476.07073974609375
3624,397.4725036621094
3625,109.3310775756836
3626,227.05776977539062
3627,111.94085693359375
3628,649.0695190429688
3629,255.28607177734375
3630,153.5543975830078
3631,436.7723693847656
3632,186.18402099609375
3633,236.71473693847656
3634,124.07728576660156
3635,229.68116760253906
3636,163.75863647460938
3637,1794.84130859375
3638,495.94598388671875
3639,217.7921142578125
3640,160.69273376464844
3641,313.4050598144531
3642,235.96783447265625
3643,123.82499694824219
3644,614.700927734375
3645,96.30182647705078
3646,346.814697265625
3647,249.88841247558594
3648,314.2612609863281
3649,138.57302856445312
3650,314.6134948730469
3651,895.24755859375
3652,433.7174072265625
3653,198.92440795898438
3654,312.6947021484375
3655,823.4194946289062
3656,327.4859619140625
3657,365.0063171386719
