iteration,loss
3847,3.6457433700561523
3848,5.104483127593994
3849,7.551963806152344
3850,21.190624237060547
3851,41.14642333984375
3852,15.025426864624023
3853,14.164130210876465
3854,9.66022777557373
3855,18.47088623046875
3856,5.405580997467041
3857,11.49875545501709
3858,8.187883377075195
3859,5.8174567222595215
3860,8.285329818725586
3861,7.636718273162842
3862,30.238388061523438
3863,7.065020561218262
3864,6.008848667144775
3865,30.223024368286133
3866,7.2126617431640625
3867,10.778636932373047
3868,22.308752059936523
3869,9.873101234436035
3870,5.533862113952637
3871,13.561498641967773
3872,10.006317138671875
3873,8.960500717163086
3874,15.754105567932129
3875,11.156227111816406
3876,13.34040355682373
3877,6.638698577880859
3878,8.925271987915039
3879,9.347830772399902
3880,8.667659759521484
3881,44.64793395996094
3882,4.472461700439453
3883,9.343854904174805
3884,10.078956604003906
3885,7.8336615562438965
3886,16.366178512573242
3887,19.797529220581055
3888,11.951736450195312
3889,8.511993408203125
3890,15.751891136169434
3891,5.228686809539795
3892,5.393094062805176
3893,13.255645751953125
3894,6.030041694641113
3895,18.474950790405273
3896,10.560151100158691
3897,23.825223922729492
3898,8.41620922088623
3899,9.336889266967773
3900,116.09225463867188
3901,9.155960083007812
3902,86.11840057373047
3903,11.066755294799805
3904,6.633053779602051
3905,66.9581069946289
3906,6.626107215881348
3907,10.833250045776367
3908,4.557628631591797
3909,12.246115684509277
3910,16.366121292114258
3911,11.271286964416504
3912,4.609445571899414
3913,8.294171333312988
3914,8.234452247619629
3915,4.90982723236084
3916,28.41039276123047
3917,5.731645107269287
3918,4.437141418457031
3919,13.030162811279297
3920,13.564208984375
3921,9.123061180114746
3922,6.005272388458252
3923,10.774398803710938
3924,3.372415542602539
3925,7.446132183074951
3926,4.633730888366699
3927,10.695303916931152
3928,166.25485229492188
3929,8.969156265258789
3930,21.178665161132812
3931,55.81080627441406
3932,39.422359466552734
3933,12.646627426147461
3934,17.414552688598633
3935,14.579263687133789
3936,6.552605628967285
3937,7.347058296203613
3938,10.655292510986328
3939,5.068263053894043
3940,29.6924991607666
3941,7.351788520812988
3942,12.472058296203613
3943,7.474671840667725
3944,6.124011039733887
3945,10.100078582763672
3946,13.544105529785156
3947,8.350098609924316
3948,11.903375625610352
3949,10.777695655822754
3950,10.470956802368164
3951,8.071432113647461
3952,13.991131782531738
3953,5.954437255859375
3954,11.512803077697754
3955,32.636104583740234
3956,18.72305679321289
3957,16.868316650390625
3958,38.78656005859375
3959,14.340041160583496
3960,9.581197738647461
3961,6.503247261047363
3962,8.757171630859375
3963,15.38770866394043
3964,31.496034622192383
3965,36.66080856323242
3966,32.983638763427734
3967,15.97727108001709
3968,11.879559516906738
3969,7.038599491119385
3970,18.536998748779297
3971,4.647767066955566
3972,9.36043643951416
3973,10.714229583740234
3974,8.49675464630127
3975,15.3043212890625
3976,3.229956865310669
3977,9.674644470214844
3978,6.5677056312561035
3979,37.504024505615234
3980,7.856642246246338
3981,3.626645565032959
3982,8.293493270874023
3983,27.959117889404297
3984,12.801556587219238
3985,107.9708251953125
3986,64.7662582397461
3987,9.06004524230957
3988,7.899165153503418
3989,4.904651641845703
3990,8.682676315307617
3991,4.257254600524902
3992,15.747735977172852
3993,12.187200546264648
3994,6.437494277954102
3995,14.460554122924805
3996,4.840947151184082
3997,2.926204204559326
3998,16.12177085876465
3999,16.99418067932129
4000,9.814559936523438
4001,8.142452239990234
4002,6.95719051361084
4003,15.307979583740234
4004,23.443408966064453
4005,7.0339131355285645
4006,37.78899002075195
4007,28.920146942138672
4008,20.790199279785156
4009,24.271562576293945
4010,5.865176200866699
4011,7.67060661315918
4012,62.65243911743164
4013,30.230850219726562
4014,24.923280715942383
4015,13.054533958435059
4016,7.354337692260742
4017,16.235939025878906
4018,9.223106384277344
4019,8.794526100158691
4020,6.905601501464844
4021,36.48646545410156
4022,12.558008193969727
4023,45.319400787353516
4024,5.763275146484375
4025,6.682491302490234
4026,9.493986129760742
4027,18.061466217041016
4028,17.516250610351562
4029,14.467926025390625
4030,3.905255079269409
4031,12.509893417358398
4032,9.964937210083008
4033,10.709182739257812
4034,24.17633056640625
4035,12.076653480529785
4036,7.797216415405273
4037,11.338115692138672
4038,5.752720832824707
4039,3.6471235752105713
4040,14.661798477172852
4041,6.964920520782471
4042,25.04551887512207
4043,53.38593673706055
4044,6.087800979614258
4045,14.865943908691406
4046,17.15079689025879
4047,15.117687225341797
4048,20.214962005615234
4049,9.368087768554688
4050,8.040550231933594
4051,10.528738021850586
4052,11.77883529663086
4053,22.816970825195312
4054,8.140016555786133
4055,25.472318649291992
4056,11.588054656982422
4057,29.853532791137695
4058,18.834503173828125
4059,169.61012268066406
4060,8.282811164855957
4061,4.477604866027832
4062,133.10504150390625
4063,21.66611099243164
4064,11.344522476196289
4065,8.058497428894043
4066,21.247404098510742
4067,24.368701934814453
4068,9.153290748596191
4069,55.3914680480957
4070,17.79142189025879
4071,26.793148040771484
4072,10.185667037963867
4073,15.963727951049805
4074,69.02146911621094
4075,87.42896270751953
4076,4.805785655975342
4077,18.58306121826172
4078,24.7675724029541
4079,14.688398361206055
4080,19.249919891357422
4081,15.366371154785156
4082,20.941570281982422
4083,13.320554733276367
4084,9.58377456665039
4085,22.337249755859375
4086,9.038710594177246
4087,13.73002815246582
4088,18.72576141357422
4089,15.651355743408203
4090,3.7330117225646973
4091,9.670377731323242
4092,28.657337188720703
4093,17.674461364746094
4094,12.005584716796875
4095,16.091602325439453
4096,22.525522232055664
4097,4.038643836975098
4098,10.16702651977539
4099,54.47701644897461
4100,38.917198181152344
4101,19.008962631225586
4102,14.70926284790039
4103,14.725663185119629
4104,49.472084045410156
4105,15.867738723754883
4106,16.570114135742188
4107,15.187445640563965
4108,9.17037296295166
4109,8.248136520385742
4110,15.462600708007812
4111,28.927898406982422
4112,16.225017547607422
4113,73.16343688964844
4114,7.101567268371582
4115,12.509346961975098
4116,93.7118911743164
4117,34.833717346191406
4118,15.987512588500977
4119,8.265884399414062
4120,37.89609909057617
4121,23.298187255859375
4122,8.562187194824219
4123,22.61962890625
4124,36.10122299194336
4125,17.0092830657959
4126,18.34270477294922
4127,10.536355018615723
4128,20.17087173461914
4129,7.672441482543945
4130,28.653717041015625
4131,29.889314651489258
4132,8.432256698608398
4133,7.034302711486816
4134,59.0036735534668
4135,15.819618225097656
4136,13.433395385742188
4137,17.459579467773438
4138,21.361413955688477
4139,6.559982776641846
4140,12.373845100402832
4141,96.34368896484375
4142,12.07727336883545
4143,8.450358390808105
4144,14.502748489379883
4145,102.36520385742188
4146,12.4830322265625
4147,23.962886810302734
4148,14.822209358215332
4149,11.115289688110352
4150,38.517364501953125
4151,17.86215591430664
4152,27.429208755493164
4153,49.446311950683594
4154,8.801189422607422
4155,8.841143608093262
4156,14.136191368103027
4157,5.129865646362305
4158,11.978166580200195
4159,14.036920547485352
4160,14.715784072875977
4161,8.584839820861816
4162,21.20771026611328
4163,74.3029556274414
4164,22.681957244873047
4165,31.37905502319336
4166,18.703109741210938
4167,107.39987182617188
4168,31.437294006347656
4169,8.627511024475098
4170,9.506475448608398
4171,7.349299430847168
4172,9.617650032043457
4173,8.942748069763184
4174,221.29830932617188
4175,40.562923431396484
4176,15.206048965454102
4177,28.76007080078125
4178,23.616641998291016
4179,53.81101608276367
4180,19.987972259521484
4181,90.27464294433594
4182,11.795160293579102
4183,19.855588912963867
4184,10.372659683227539
4185,35.56820297241211
4186,12.799301147460938
4187,13.514280319213867
4188,13.159295082092285
4189,3.7539548873901367
4190,18.89946746826172
4191,6.158697128295898
4192,19.050336837768555
4193,37.39982223510742
4194,28.874879837036133
4195,17.68368911743164
4196,112.27595520019531
4197,20.021060943603516
4198,34.22471618652344
4199,32.172725677490234
4200,17.193695068359375
4201,28.266738891601562
4202,10.913043975830078
4203,30.56244659423828
4204,13.697017669677734
4205,11.600994110107422
4206,4.8732147216796875
4207,7.48424768447876
4208,31.160205841064453
4209,17.749876022338867
4210,11.085185050964355
4211,39.81947326660156
4212,19.75462532043457
4213,14.149328231811523
4214,14.832079887390137
4215,9.01833724975586
4216,15.740506172180176
4217,25.075624465942383
4218,29.328004837036133
4219,25.38463592529297
4220,11.238578796386719
4221,18.898679733276367
4222,16.92925262451172
4223,12.982624053955078
4224,29.184986114501953
4225,16.91666030883789
4226,5.485040187835693
4227,10.422684669494629
4228,10.864901542663574
4229,67.07537078857422
4230,22.700603485107422
4231,9.413848876953125
4232,32.74876022338867
4233,16.147506713867188
4234,14.936349868774414
4235,35.58034133911133
4236,13.127269744873047
4237,15.265474319458008
4238,13.366673469543457
4239,9.44202709197998
4240,17.293350219726562
4241,10.80293083190918
4242,57.26915740966797
4243,22.51740264892578
4244,22.36731719970703
4245,12.14888858795166
4246,27.823450088500977
4247,21.780914306640625
4248,20.55512046813965
4249,22.020465850830078
4250,29.276357650756836
4251,10.553956985473633
4252,115.04692840576172
4253,28.837139129638672
4254,53.60865020751953
4255,16.67991828918457
4256,11.518878936767578
4257,22.337169647216797
4258,6.371644496917725
4259,10.402389526367188
4260,12.683087348937988
4261,20.88669776916504
4262,14.918408393859863
4263,17.24600601196289
4264,26.069793701171875
4265,13.219331741333008
4266,19.364437103271484
4267,155.81338500976562
4268,26.28594207763672
4269,14.958287239074707
4270,16.762672424316406
4271,8.084494590759277
4272,33.999229431152344
4273,147.43125915527344
4274,19.436603546142578
4275,91.35299682617188
4276,19.50648307800293
4277,36.69557571411133
4278,7.439034461975098
4279,34.499839782714844
4280,50.89788818359375
4281,32.18312072753906
4282,13.880906105041504
4283,34.812278747558594
4284,11.410364151000977
4285,26.701541900634766
4286,29.7590274810791
4287,82.537109375
4288,25.297922134399414
4289,20.508668899536133
4290,21.114410400390625
4291,33.82356262207031
4292,30.039913177490234
4293,55.1986198425293
4294,38.727203369140625
4295,29.25518798828125
4296,31.71979522705078
4297,33.831260681152344
4298,19.169710159301758
4299,49.84097671508789
4300,11.885782241821289
4301,39.34511947631836
4302,18.041229248046875
4303,16.324769973754883
4304,20.055278778076172
4305,34.938079833984375
4306,124.78672790527344
4307,33.969871520996094
4308,15.163902282714844
4309,14.5276517868042
4310,48.47869873046875
4311,40.2884407043457
4312,23.64397430419922
4313,23.784114837646484
4314,31.535058975219727
4315,45.05528259277344
4316,39.47079849243164
4317,28.39838409423828
4318,16.107650756835938
4319,11.996368408203125
4320,37.528717041015625
4321,16.57089614868164
4322,25.156402587890625
4323,23.19717025756836
4324,18.207767486572266
4325,133.45819091796875
4326,28.017045974731445
4327,17.92629623413086
4328,15.454225540161133
4329,85.50105285644531
4330,15.00287914276123
4331,16.977886199951172
4332,402.3565979003906
4333,172.03057861328125
4334,31.364093780517578
4335,32.99370193481445
4336,24.484142303466797
4337,86.48925018310547
4338,39.225181579589844
4339,12.396103858947754
4340,8.448833465576172
4341,68.19384765625
4342,81.43788146972656
4343,28.738895416259766
4344,72.31770324707031
4345,9.82030963897705
4346,18.37990951538086
4347,19.630361557006836
4348,17.345184326171875
4349,22.481176376342773
4350,112.52055358886719
4351,54.00230407714844
4352,30.2679386138916
4353,13.619598388671875
4354,18.357961654663086
4355,18.18153190612793
4356,10.483369827270508
4357,30.701908111572266
4358,39.84121322631836
4359,47.29263687133789
4360,40.726051330566406
4361,74.208984375
4362,13.217998504638672
4363,18.127092361450195
4364,14.553404808044434
4365,26.849868774414062
4366,28.773468017578125
4367,20.364620208740234
4368,21.509769439697266
4369,30.720495223999023
4370,33.90859603881836
4371,155.1263427734375
4372,78.43207550048828
4373,12.733522415161133
4374,249.55856323242188
4375,67.63402557373047
4376,19.04624366760254
4377,27.20284652709961
4378,50.738914489746094
4379,17.749109268188477
4380,8.441659927368164
4381,17.651813507080078
4382,11.17384147644043
4383,40.29509735107422
4384,70.9498062133789
4385,109.45270538330078
4386,101.74818420410156
4387,33.484962463378906
4388,49.443031311035156
4389,134.3146514892578
4390,52.726219177246094
4391,451.8437805175781
4392,15.346415519714355
4393,18.523029327392578
4394,418.4661560058594
4395,14.486952781677246
4396,45.6852912902832
4397,194.0261688232422
4398,71.4659423828125
4399,34.811737060546875
4400,15.075095176696777
4401,72.16537475585938
4402,24.427841186523438
4403,31.108203887939453
4404,60.37731170654297
4405,36.31036376953125
4406,81.04792022705078
4407,28.677370071411133
4408,99.83598327636719
4409,34.688560485839844
4410,308.2110900878906
4411,37.73265838623047
4412,29.888504028320312
4413,12.925895690917969
4414,335.616943359375
4415,74.39457702636719
4416,48.71697998046875
4417,16.69243621826172
4418,20.077669143676758
4419,42.039451599121094
4420,38.409812927246094
4421,15.077513694763184
4422,25.83795928955078
4423,63.96509552001953
4424,21.99921417236328
4425,24.86800193786621
4426,13.96133804321289
4427,14.715094566345215
4428,16.21731948852539
4429,90.81366729736328
4430,23.026872634887695
4431,20.44519805908203
4432,39.05979919433594
4433,117.44505310058594
4434,65.59989166259766
4435,26.023601531982422
4436,35.99706268310547
4437,23.873382568359375
4438,17.054218292236328
4439,25.536466598510742
4440,44.796504974365234
4441,34.111202239990234
4442,33.3663444519043
4443,13.953512191772461
4444,28.879444122314453
4445,40.37430191040039
4446,30.558122634887695
4447,13.996976852416992
4448,98.76914978027344
4449,61.189453125
4450,121.0406265258789
4451,55.119178771972656
4452,71.54251861572266
4453,16.41726303100586
4454,25.394180297851562
4455,24.2506103515625
4456,21.099491119384766
4457,30.673294067382812
4458,25.951692581176758
4459,29.808732986450195
4460,40.24485778808594
4461,43.44282531738281
4462,21.459848403930664
4463,23.090526580810547
4464,49.08253479003906
4465,28.031879425048828
4466,15.610148429870605
4467,28.454147338867188
4468,126.27527618408203
4469,39.8819694519043
4470,31.809139251708984
4471,312.4767150878906
4472,46.51616668701172
4473,20.09157943725586
4474,40.014404296875
4475,15.265377044677734
4476,30.056663513183594
4477,869.8558959960938
4478,151.03297424316406
4479,32.79689025878906
4480,16.416738510131836
4481,15.291587829589844
4482,26.802024841308594
4483,58.48667907714844
4484,65.0124740600586
4485,55.55845260620117
4486,64.13275146484375
4487,31.625648498535156
4488,41.24732971191406
4489,26.891315460205078
4490,55.33415222167969
4491,28.71303939819336
4492,25.36833953857422
4493,56.567440032958984
4494,69.19979858398438
4495,34.00956726074219
4496,58.63505935668945
4497,23.013240814208984
4498,30.729333877563477
4499,36.510498046875
4500,97.56715393066406
4501,41.870750427246094
4502,98.99105072021484
4503,20.721935272216797
4504,26.55236053466797
4505,35.615806579589844
4506,21.18689727783203
4507,38.61079406738281
4508,39.6959114074707
4509,22.31906509399414
4510,38.982242584228516
4511,88.51185607910156
4512,262.702392578125
4513,72.1860122680664
4514,29.905487060546875
4515,91.6751708984375
4516,64.08112335205078
4517,28.92694854736328
4518,49.50977325439453
4519,18.26222801208496
4520,48.95105743408203
4521,69.81781005859375
4522,29.7432861328125
4523,31.239498138427734
4524,287.0308837890625
4525,29.730255126953125
4526,20.202167510986328
4527,19.706985473632812
4528,28.870746612548828
4529,22.738601684570312
4530,16.30938148498535
4531,268.7980041503906
4532,31.519397735595703
4533,93.22808837890625
4534,14.09085464477539
4535,40.701866149902344
4536,89.68671417236328
4537,27.89156150817871
4538,39.61730194091797
4539,38.687347412109375
4540,32.442569732666016
4541,30.236074447631836
4542,42.19767761230469
4543,20.922733306884766
4544,24.980709075927734
4545,61.885902404785156
4546,10.917858123779297
4547,20.709800720214844
4548,22.62063980102539
4549,26.48055648803711
4550,23.772441864013672
4551,70.17300415039062
4552,191.2201385498047
4553,32.51499557495117
4554,15.633285522460938
4555,111.59793090820312
4556,60.00579071044922
4557,48.646785736083984
4558,37.07312774658203
4559,112.87290954589844
4560,499.10955810546875
4561,133.95974731445312
4562,745.7060546875
4563,98.19873809814453
4564,52.17005920410156
4565,112.75270080566406
4566,22.176227569580078
4567,39.474029541015625
4568,143.55447387695312
4569,55.70703125
4570,93.09850311279297
4571,44.2271728515625
4572,99.24297332763672
4573,131.45974731445312
4574,48.15966796875
4575,38.24034881591797
4576,179.27037048339844
4577,33.806114196777344
4578,61.001625061035156
4579,45.560791015625
4580,31.360061645507812
4581,59.05577087402344
4582,42.58934020996094
4583,94.94646453857422
4584,50.336795806884766
4585,25.94392967224121
4586,35.36795425415039
4587,28.01703453063965
4588,65.56842803955078
4589,92.18050384521484
4590,28.92040252685547
4591,100.17752075195312
4592,58.839683532714844
4593,48.60451889038086
4594,25.889114379882812
4595,299.91241455078125
4596,65.19281005859375
4597,40.37487030029297
4598,60.313926696777344
4599,27.057022094726562
4600,55.14484405517578
4601,59.577632904052734
4602,43.32366180419922
4603,38.69242477416992
4604,76.91458129882812
4605,12.238821029663086
4606,37.0125846862793
4607,35.24148941040039
4608,40.0830192565918
4609,127.30072784423828
4610,32.861175537109375
4611,14.560312271118164
4612,21.567604064941406
4613,42.07097625732422
4614,36.337100982666016
4615,130.38748168945312
4616,85.03359985351562
4617,156.04490661621094
4618,67.1349105834961
4619,114.04055786132812
4620,23.294523239135742
4621,420.7190246582031
4622,59.30723571777344
4623,43.6252326965332
4624,21.125064849853516
4625,36.2001953125
4626,115.55548095703125
4627,153.5750274658203
4628,65.68382263183594
4629,45.83269119262695
4630,65.21922302246094
4631,20.314472198486328
4632,48.36921310424805
4633,25.866092681884766
4634,34.221134185791016
4635,32.6528205871582
4636,106.9290542602539
4637,64.02645874023438
4638,107.24126434326172
4639,228.51063537597656
4640,613.6942138671875
4641,89.45549011230469
4642,34.38933563232422
4643,146.50863647460938
4644,86.76007080078125
4645,45.06309127807617
4646,83.79744720458984
4647,179.36582946777344
4648,55.333412170410156
4649,41.08203887939453
4650,52.61052322387695
4651,13.984272956848145
4652,44.41049575805664
4653,226.01882934570312
4654,65.73709106445312
4655,30.513219833374023
4656,230.9905242919922
4657,219.9896697998047
4658,95.50638580322266
4659,18.635478973388672
4660,92.50650024414062
4661,28.102642059326172
4662,75.15522766113281
4663,68.97981262207031
4664,120.72412109375
4665,378.32305908203125
4666,47.1979866027832
4667,70.52572631835938
4668,52.48353576660156
4669,83.90702819824219
4670,28.34007453918457
4671,58.011131286621094
4672,67.13886260986328
4673,37.01722717285156
4674,394.7195129394531
4675,295.889404296875
4676,88.61405944824219
4677,59.686676025390625
