iteration,loss
2620,7.453594207763672
2621,4.601857662200928
2622,18.81548309326172
2623,16.16315269470215
2624,12.738690376281738
2625,6.240852355957031
2626,8.620441436767578
2627,11.042932510375977
2628,5.896876335144043
2629,12.48193359375
2630,12.580556869506836
2631,11.245798110961914
2632,7.45880126953125
2633,4.718409538269043
2634,17.486297607421875
2635,13.382011413574219
2636,6.397653579711914
2637,5.448294162750244
2638,9.232467651367188
2639,8.215691566467285
2640,15.498193740844727
2641,8.209991455078125
2642,8.50533676147461
2643,23.954181671142578
2644,17.080894470214844
2645,15.710758209228516
2646,13.663838386535645
2647,19.520893096923828
2648,14.109976768493652
2649,3.336754560470581
2650,18.94891357421875
2651,7.735243320465088
2652,12.18913459777832
2653,9.128425598144531
2654,6.451225280761719
2655,19.89841079711914
2656,11.26304817199707
2657,5.824429512023926
2658,25.837627410888672
2659,18.56419563293457
2660,10.981342315673828
2661,11.04026985168457
2662,11.933680534362793
2663,16.398235321044922
2664,12.166069030761719
2665,22.184675216674805
2666,10.303864479064941
2667,5.364498615264893
2668,13.097696304321289
2669,9.521271705627441
2670,11.019729614257812
2671,8.751032829284668
2672,7.0495710372924805
2673,20.75676918029785
2674,19.39351463317871
2675,8.195708274841309
2676,13.136547088623047
2677,13.300666809082031
2678,15.510409355163574
2679,11.194490432739258
2680,9.803960800170898
2681,5.334205627441406
2682,10.012293815612793
2683,14.25860595703125
2684,6.128312110900879
2685,10.701004981994629
2686,7.688209056854248
2687,5.526294708251953
2688,7.528809547424316
2689,7.1910481452941895
2690,6.036769866943359
2691,13.547744750976562
2692,22.678936004638672
2693,6.834255218505859
2694,9.047980308532715
2695,8.3382568359375
2696,8.607732772827148
2697,21.529041290283203
2698,17.507001876831055
2699,12.802889823913574
2700,11.387924194335938
2701,12.607494354248047
2702,26.175006866455078
2703,15.567922592163086
2704,15.174612998962402
2705,12.529388427734375
2706,14.12272834777832
2707,8.720145225524902
2708,14.361547470092773
2709,17.159278869628906
2710,12.21399974822998
2711,13.867486953735352
2712,7.180905818939209
2713,8.964221954345703
2714,7.614110946655273
2715,8.27773666381836
2716,8.229303359985352
2717,10.426811218261719
2718,6.572023391723633
2719,11.133610725402832
2720,8.478126525878906
2721,14.91214370727539
2722,17.647560119628906
2723,9.424005508422852
2724,5.317970275878906
2725,5.171903610229492
2726,12.030993461608887
2727,9.283355712890625
2728,12.195873260498047
2729,18.958675384521484
2730,14.354538917541504
2731,6.554142951965332
2732,16.110990524291992
2733,15.322997093200684
2734,13.017610549926758
2735,7.388500213623047
2736,7.376973628997803
2737,19.819551467895508
2738,12.208353996276855
2739,13.861642837524414
2740,19.405155181884766
2741,10.701236724853516
2742,16.416122436523438
2743,11.201569557189941
2744,21.093189239501953
2745,15.0262451171875
2746,6.861855983734131
2747,8.05715274810791
2748,2.954257011413574
2749,11.594730377197266
2750,5.950075626373291
2751,10.396623611450195
2752,5.4147210121154785
2753,5.981215000152588
2754,13.346976280212402
2755,13.300628662109375
2756,10.066723823547363
2757,72.15725708007812
2758,7.845369815826416
2759,3.451724052429199
2760,11.383308410644531
2761,4.1190266609191895
2762,11.812607765197754
2763,8.815019607543945
2764,11.618207931518555
2765,6.732297897338867
2766,11.284092903137207
2767,12.075051307678223
2768,12.336326599121094
2769,11.666162490844727
2770,10.999202728271484
2771,7.315053939819336
2772,8.116144180297852
2773,7.6854658126831055
2774,12.815247535705566
2775,12.32625961303711
2776,6.413374900817871
2777,8.521919250488281
2778,8.410425186157227
2779,9.195457458496094
2780,7.726677894592285
2781,9.708805084228516
2782,8.389427185058594
2783,22.7155704498291
2784,9.369298934936523
2785,8.966354370117188
2786,16.895111083984375
2787,7.796232223510742
2788,6.69384765625
2789,5.566652297973633
2790,1.7698324918746948
2791,12.326631546020508
2792,5.053691864013672
2793,4.571083068847656
2794,12.899446487426758
2795,13.404117584228516
2796,9.984712600708008
2797,8.012350082397461
2798,4.920279026031494
2799,6.297554016113281
2800,15.579124450683594
2801,20.181243896484375
2802,16.271310806274414
2803,15.352724075317383
2804,5.231893539428711
2805,8.96554183959961
2806,2.5281996726989746
2807,3.703979015350342
2808,9.776021003723145
2809,25.630413055419922
2810,6.882469177246094
2811,10.855256080627441
2812,3.8165135383605957
2813,11.668046951293945
2814,16.955774307250977
2815,6.697318077087402
2816,21.323551177978516
2817,3.976348638534546
2818,9.651849746704102
2819,7.445041179656982
2820,16.34109115600586
2821,73.72479248046875
2822,12.873443603515625
2823,13.96068000793457
2824,6.898926258087158
2825,9.029356002807617
2826,8.91879940032959
2827,6.188418388366699
2828,15.429741859436035
2829,7.1638898849487305
2830,12.272233009338379
2831,15.043582916259766
2832,10.004217147827148
2833,6.082854270935059
2834,4.468418121337891
2835,19.455669403076172
2836,37.2385139465332
2837,6.243703842163086
2838,4.848724365234375
2839,9.653341293334961
2840,10.670592308044434
2841,20.225929260253906
2842,7.041736602783203
2843,7.150213241577148
2844,5.802824020385742
2845,9.511735916137695
2846,9.784167289733887
2847,9.79886245727539
2848,12.875387191772461
2849,11.943816184997559
2850,9.61314582824707
2851,4.763919353485107
2852,5.3804473876953125
2853,11.360086441040039
2854,18.987308502197266
2855,26.330795288085938
2856,3.397993564605713
2857,17.504924774169922
2858,6.79456901550293
2859,11.31739330291748
2860,4.170747756958008
2861,5.66337776184082
2862,8.631500244140625
2863,19.441864013671875
2864,10.031248092651367
2865,26.350446701049805
2866,11.597831726074219
2867,12.552877426147461
2868,6.757245063781738
2869,5.00212287902832
2870,13.649249076843262
2871,9.561847686767578
2872,6.398651123046875
2873,3.9750711917877197
2874,10.54080581665039
2875,19.206321716308594
2876,4.306874752044678
2877,5.814533710479736
2878,4.466954231262207
2879,14.993454933166504
2880,9.771523475646973
2881,5.887022972106934
2882,6.690321922302246
2883,8.362895965576172
2884,22.843236923217773
2885,12.66360855102539
2886,6.087641716003418
2887,7.955897331237793
2888,12.478055953979492
2889,4.845634937286377
2890,9.763205528259277
2891,8.665568351745605
2892,3.4351725578308105
2893,4.008068084716797
2894,8.519920349121094
2895,12.264229774475098
2896,5.007415771484375
2897,10.952701568603516
2898,17.718120574951172
2899,12.529149055480957
2900,23.98160743713379
2901,8.996145248413086
2902,11.47631549835205
2903,9.930448532104492
2904,5.357691287994385
2905,6.594573974609375
2906,10.058279991149902
2907,4.5554986000061035
2908,9.684249877929688
2909,7.335373401641846
2910,4.924056053161621
2911,11.679315567016602
2912,5.95215368270874
2913,3.4713308811187744
2914,6.208351135253906
2915,15.265626907348633
2916,10.573512077331543
2917,8.731833457946777
2918,5.27890157699585
2919,6.677041053771973
2920,2.782397985458374
2921,7.28870964050293
2922,9.535514831542969
2923,17.131498336791992
2924,19.46407699584961
2925,12.182445526123047
2926,18.362987518310547
2927,8.598567962646484
2928,14.607734680175781
2929,4.298681259155273
2930,7.534083366394043
2931,11.927417755126953
2932,4.611327171325684
2933,13.254837036132812
2934,29.010040283203125
2935,4.966733932495117
2936,11.321795463562012
2937,6.409209251403809
2938,9.665107727050781
2939,195.69784545898438
2940,7.249230861663818
2941,4.7434186935424805
2942,7.085832595825195
2943,8.553390502929688
2944,5.684567451477051
2945,8.137615203857422
2946,14.664721488952637
2947,9.952350616455078
2948,10.253536224365234
2949,10.145164489746094
2950,6.146599769592285
2951,13.135045051574707
2952,11.37594223022461
2953,5.326267242431641
2954,12.29203987121582
2955,49.37702560424805
2956,15.270065307617188
2957,31.994224548339844
2958,53.39485168457031
2959,13.93349838256836
2960,15.49815845489502
2961,18.786375045776367
2962,10.145194053649902
2963,8.811775207519531
2964,11.768585205078125
2965,6.3532304763793945
2966,4.496154308319092
2967,13.107276916503906
2968,8.995185852050781
2969,22.444908142089844
2970,9.36711311340332
2971,12.16737174987793
2972,15.192673683166504
2973,11.547481536865234
2974,9.407746315002441
2975,9.70947265625
2976,2.9403839111328125
2977,9.372077941894531
2978,33.21714782714844
2979,9.37738037109375
2980,12.842721939086914
2981,4.392909049987793
2982,5.562415599822998
2983,6.702775001525879
2984,3.205817699432373
2985,12.878297805786133
2986,6.357966423034668
2987,16.419540405273438
2988,10.565905570983887
2989,9.090594291687012
2990,26.518035888671875
2991,8.769453048706055
2992,8.832298278808594
2993,11.50899600982666
2994,6.6854047775268555
2995,14.207950592041016
2996,15.667004585266113
2997,12.262162208557129
2998,14.928568840026855
2999,10.082918167114258
3000,12.777876853942871
3001,9.102788925170898
3002,9.054903030395508
3003,8.375367164611816
3004,37.535858154296875
3005,41.7140007019043
3006,11.303848266601562
3007,8.412110328674316
3008,7.1161346435546875
3009,9.336297035217285
3010,9.795738220214844
3011,5.497795104980469
3012,57.49816131591797
3013,79.41385650634766
3014,11.405485153198242
3015,5.0986809730529785
3016,9.291648864746094
3017,2.125791311264038
3018,14.277749061584473
3019,15.826144218444824
3020,10.254469871520996
3021,11.292268753051758
3022,9.663684844970703
3023,10.603347778320312
3024,15.659690856933594
3025,9.393814086914062
3026,17.58051300048828
3027,10.2234525680542
3028,4.726258277893066
3029,8.848089218139648
3030,15.072301864624023
3031,19.62055778503418
3032,11.045331954956055
3033,21.31058120727539
3034,5.650200843811035
3035,9.100515365600586
3036,6.7666778564453125
3037,8.09005355834961
3038,17.33858871459961
3039,16.39242935180664
3040,72.81011199951172
3041,20.674217224121094
3042,6.143268585205078
3043,43.98035430908203
3044,12.993974685668945
3045,12.26047420501709
3046,16.326438903808594
3047,33.694549560546875
3048,7.094053268432617
3049,7.500324249267578
3050,6.681338310241699
3051,12.756898880004883
3052,5.764466285705566
3053,4.909371376037598
3054,6.199525833129883
3055,28.328439712524414
3056,11.03695297241211
3057,4.638399124145508
3058,9.706839561462402
3059,3.4278531074523926
3060,8.54045581817627
3061,3.6446189880371094
3062,12.786657333374023
3063,8.306121826171875
3064,17.225982666015625
3065,6.50889253616333
3066,5.3417277336120605
3067,7.171347141265869
3068,11.47934341430664
3069,5.570436954498291
3070,7.833154201507568
3071,3.471806049346924
3072,14.150373458862305
3073,9.160173416137695
3074,206.1610107421875
3075,6.971210479736328
3076,9.5589599609375
3077,20.485200881958008
3078,3.8054399490356445
3079,10.63850212097168
3080,5.81297492980957
3081,8.047429084777832
3082,6.583663463592529
3083,7.422208309173584
3084,4.438940048217773
3085,17.496652603149414
3086,14.021968841552734
3087,3.594071388244629
3088,8.865377426147461
3089,16.713613510131836
3090,14.48572826385498
3091,5.531800270080566
3092,41.265907287597656
3093,60.34550857543945
3094,4.733631134033203
3095,9.490091323852539
3096,5.217489242553711
3097,9.692327499389648
3098,9.983230590820312
3099,5.297836780548096
3100,9.420845031738281
3101,13.514315605163574
3102,6.182018280029297
3103,7.937294960021973
3104,5.214947700500488
3105,9.641075134277344
3106,11.158451080322266
3107,6.155266284942627
3108,9.000794410705566
3109,9.46379280090332
3110,21.63384246826172
3111,35.121788024902344
3112,11.630849838256836
3113,13.325765609741211
3114,8.082378387451172
3115,19.504074096679688
3116,4.5485711097717285
3117,3.831758499145508
3118,25.938976287841797
3119,3.8357994556427
3120,3.245717763900757
3121,9.675122261047363
3122,12.631653785705566
3123,5.379476547241211
3124,9.103822708129883
3125,9.048588752746582
3126,11.340200424194336
3127,7.466719150543213
3128,11.862281799316406
3129,9.235466957092285
3130,4.109707832336426
3131,14.728979110717773
3132,2.443869113922119
3133,14.30674934387207
3134,5.988894462585449
3135,19.045673370361328
3136,12.761411666870117
3137,8.220688819885254
3138,10.725898742675781
3139,8.697717666625977
3140,16.27920913696289
3141,8.249753952026367
3142,11.890192031860352
3143,8.81041431427002
3144,19.719276428222656
3145,19.641427993774414
3146,181.02981567382812
3147,13.440070152282715
3148,13.024134635925293
3149,6.571986675262451
3150,10.687355041503906
3151,13.1508207321167
3152,35.85593032836914
3153,16.31128692626953
3154,6.771879196166992
3155,13.37771224975586
3156,5.5049943923950195
3157,6.022528171539307
3158,16.484766006469727
3159,16.11623191833496
3160,20.595481872558594
3161,6.615533828735352
3162,12.008308410644531
3163,15.43027114868164
3164,19.00918197631836
3165,5.689672470092773
3166,10.474642753601074
3167,5.62764310836792
3168,9.306568145751953
3169,8.62415885925293
3170,25.650300979614258
3171,19.46471405029297
3172,20.679853439331055
3173,11.184090614318848
3174,11.952554702758789
3175,32.3840446472168
3176,29.995342254638672
3177,208.6974639892578
3178,11.878290176391602
3179,12.613554000854492
3180,12.058492660522461
3181,10.423638343811035
3182,6.688506603240967
3183,20.027097702026367
3184,12.466752052307129
3185,7.431471347808838
3186,9.241599082946777
3187,5.567028999328613
3188,49.14485549926758
3189,9.421578407287598
3190,12.991745948791504
3191,19.12647247314453
3192,6.109678268432617
3193,10.566190719604492
3194,10.262493133544922
3195,14.633997917175293
3196,12.72644329071045
3197,6.1400651931762695
3198,13.421142578125
3199,9.887341499328613
3200,15.558025360107422
3201,14.158432006835938
3202,86.65959167480469
3203,41.36915969848633
3204,49.636417388916016
3205,10.494781494140625
3206,19.01093292236328
3207,26.314584732055664
3208,12.65444564819336
3209,147.6814422607422
3210,26.199016571044922
3211,13.93585205078125
3212,5.664432525634766
3213,5.416723728179932
3214,25.730274200439453
3215,4.749401092529297
3216,5.130000114440918
3217,6.117605686187744
3218,5.5029168128967285
3219,6.538360595703125
3220,5.623163223266602
3221,5.953797817230225
3222,16.281566619873047
3223,13.51947021484375
3224,6.674333095550537
3225,10.468756675720215
3226,4.262347221374512
3227,3.495616912841797
3228,8.858101844787598
3229,17.77337646484375
3230,10.450494766235352
3231,6.914483547210693
3232,12.979574203491211
3233,9.495548248291016
3234,10.437987327575684
3235,16.467451095581055
3236,3.5227468013763428
3237,7.415862083435059
3238,16.843494415283203
3239,21.317214965820312
3240,6.985291957855225
3241,9.694070816040039
3242,4.883980751037598
3243,20.932952880859375
3244,27.888431549072266
3245,8.808198928833008
3246,10.628698348999023
3247,17.734804153442383
3248,5.497000217437744
3249,12.42652702331543
3250,12.5436372756958
3251,9.545711517333984
3252,15.741556167602539
3253,25.48355484008789
3254,9.979447364807129
3255,7.453216075897217
3256,25.009431838989258
3257,13.982063293457031
3258,11.233909606933594
3259,12.527359962463379
3260,4.743562698364258
3261,5.478763580322266
3262,6.542025566101074
3263,49.636375427246094
3264,15.047409057617188
3265,14.228428840637207
3266,15.443748474121094
3267,4.578232288360596
3268,42.28141784667969
3269,18.235149383544922
3270,40.050174713134766
3271,10.468345642089844
3272,18.223859786987305
3273,7.955043792724609
3274,14.435330390930176
3275,38.495819091796875
3276,25.36963653564453
3277,3.8905649185180664
3278,16.9254207611084
3279,28.09618377685547
3280,14.376964569091797
3281,10.207120895385742
3282,20.73767852783203
3283,114.39299774169922
3284,22.188251495361328
3285,9.248053550720215
3286,8.272709846496582
3287,8.482837677001953
3288,14.833438873291016
3289,24.96692657470703
3290,7.042454242706299
3291,15.682893753051758
3292,8.079736709594727
3293,22.521711349487305
3294,9.873664855957031
3295,16.096891403198242
3296,21.885990142822266
3297,24.18243408203125
3298,28.037385940551758
3299,11.329408645629883
3300,55.24828338623047
3301,13.174333572387695
3302,12.34649658203125
3303,33.79838943481445
3304,12.565893173217773
3305,28.095903396606445
3306,113.47185516357422
3307,10.233993530273438
3308,28.335941314697266
3309,21.40070343017578
3310,7.811110496520996
3311,291.8597106933594
3312,79.12068176269531
3313,17.53952407836914
3314,164.62557983398438
3315,44.369998931884766
3316,10.277650833129883
3317,12.07509994506836
3318,18.2504940032959
3319,172.8459014892578
3320,324.2600402832031
3321,50.3333625793457
3322,23.181076049804688
3323,21.838624954223633
3324,20.955141067504883
3325,273.5777893066406
3326,18.022912979125977
3327,12.928074836730957
3328,13.238974571228027
3329,29.988636016845703
3330,95.95326232910156
3331,211.54246520996094
3332,44.13617706298828
3333,65.65505981445312
3334,16.056509017944336
3335,48.411827087402344
3336,6.683055877685547
3337,14.368280410766602
3338,21.487529754638672
3339,58.3499641418457
3340,56.02693557739258
3341,48.96670150756836
3342,9.975622177124023
3343,24.898298263549805
3344,27.1387882232666
3345,15.54655933380127
3346,21.82813262939453
3347,65.3899154663086
3348,20.501731872558594
3349,24.039043426513672
3350,13.491131782531738
3351,15.145238876342773
3352,12.33566665649414
3353,261.7827453613281
3354,10.024280548095703
3355,17.62795639038086
3356,7.627408027648926
3357,24.307579040527344
3358,79.62184143066406
3359,11.2847318649292
3360,26.949037551879883
3361,21.460758209228516
3362,20.765220642089844
3363,12.998558044433594
3364,24.088754653930664
3365,60.949974060058594
3366,45.39952087402344
3367,11.5551176071167
3368,10.29001235961914
3369,39.46415328979492
3370,63.506195068359375
3371,22.910659790039062
3372,29.239835739135742
3373,49.58850860595703
3374,15.93857479095459
3375,71.13307189941406
3376,15.499955177307129
3377,11.694302558898926
3378,25.820510864257812
3379,19.429523468017578
3380,20.349544525146484
3381,46.375
3382,11.242700576782227
3383,33.14137649536133
3384,34.46611022949219
3385,68.61583709716797
3386,29.129840850830078
3387,46.56489944458008
3388,49.72039031982422
3389,204.5870819091797
3390,18.724689483642578
3391,19.926769256591797
3392,53.29814910888672
3393,32.019264221191406
3394,26.85254669189453
3395,15.60824966430664
3396,42.77086639404297
3397,25.468284606933594
3398,22.498241424560547
3399,39.00813674926758
3400,20.71722412109375
3401,23.665016174316406
3402,20.859088897705078
3403,26.291656494140625
3404,15.348026275634766
3405,15.596357345581055
3406,42.692989349365234
3407,16.075912475585938
3408,17.176713943481445
3409,13.218883514404297
3410,56.41643524169922
3411,33.19422912597656
3412,62.519508361816406
3413,22.333126068115234
3414,18.06100082397461
3415,14.417622566223145
3416,15.514911651611328
3417,11.658273696899414
3418,11.448430061340332
3419,14.261281967163086
3420,10.620162963867188
3421,22.720104217529297
3422,15.047195434570312
3423,16.71117401123047
3424,22.886760711669922
3425,9.951305389404297
3426,11.692776679992676
3427,22.035356521606445
3428,18.488677978515625
3429,57.52646255493164
3430,19.90569305419922
3431,13.053608894348145
3432,48.64163589477539
3433,24.44725227355957
3434,14.50605583190918
3435,28.037776947021484
3436,18.51691246032715
3437,48.48291778564453
3438,22.147390365600586
3439,43.879638671875
3440,19.233848571777344
3441,13.212146759033203
3442,16.141746520996094
3443,28.247474670410156
3444,41.05277633666992
3445,15.820693969726562
3446,28.171306610107422
3447,7.813996315002441
3448,87.30851745605469
3449,38.055030822753906
3450,58.984779357910156
3451,8.922127723693848
3452,28.683181762695312
3453,20.97369956970215
3454,27.92787742614746
3455,9.296876907348633
3456,28.703439712524414
3457,29.503032684326172
3458,15.158426284790039
3459,20.106781005859375
3460,15.46720027923584
3461,27.46843719482422
3462,32.772430419921875
3463,17.554187774658203
3464,9.710132598876953
3465,19.681121826171875
3466,9.895320892333984
3467,7.410373210906982
3468,15.267989158630371
3469,8.64630126953125
3470,24.96007537841797
3471,41.19789123535156
3472,9.083608627319336
3473,19.678325653076172
3474,19.041488647460938
3475,44.87999725341797
3476,100.71237182617188
3477,21.75454330444336
3478,52.777992248535156
3479,34.88337707519531
3480,49.52626419067383
3481,45.67646789550781
3482,21.7581787109375
3483,6.578531742095947
3484,12.257511138916016
3485,32.392433166503906
3486,30.6512393951416
3487,114.46234893798828
3488,36.38513946533203
3489,14.674979209899902
3490,9.267890930175781
3491,29.553394317626953
3492,33.123779296875
3493,22.29850959777832
3494,11.92572021484375
3495,26.451416015625
3496,62.87604904174805
3497,40.89491271972656
3498,18.316104888916016
3499,28.794496536254883
3500,7.855690002441406
3501,19.75263786315918
3502,19.73712921142578
3503,13.730694770812988
3504,14.815208435058594
3505,14.066076278686523
3506,17.672958374023438
3507,48.53047180175781
3508,13.401887893676758
3509,18.884023666381836
3510,36.55767822265625
3511,51.44074249267578
3512,92.30643463134766
3513,22.59440040588379
3514,23.809429168701172
3515,14.635417938232422
3516,15.739378929138184
3517,19.226608276367188
3518,17.926509857177734
3519,30.935697555541992
3520,11.29112434387207
3521,22.90302848815918
3522,15.070568084716797
3523,51.50511932373047
3524,69.25645446777344
3525,6.720839023590088
3526,55.2137336730957
3527,55.15772247314453
3528,25.202171325683594
3529,14.213201522827148
3530,12.041149139404297
3531,44.89507293701172
3532,16.449447631835938
3533,18.037784576416016
3534,40.21887969970703
3535,14.32551383972168
3536,12.29246711730957
3537,42.34230041503906
3538,116.36825561523438
3539,40.17426300048828
3540,36.89671325683594
3541,168.68112182617188
3542,50.00361251831055
3543,109.71211242675781
3544,16.490013122558594
3545,68.72384643554688
3546,15.006414413452148
3547,40.0325927734375
3548,37.722747802734375
3549,33.329505920410156
3550,27.247859954833984
3551,12.507333755493164
3552,10.839827537536621
3553,142.53627014160156
3554,15.025506973266602
3555,25.017955780029297
3556,132.0371856689453
3557,24.027090072631836
3558,42.40638732910156
3559,45.30351257324219
3560,95.89732360839844
3561,56.40339660644531
3562,89.3468017578125
3563,46.964012145996094
3564,37.42340087890625
3565,31.832122802734375
3566,37.983604431152344
3567,44.241783142089844
3568,49.870277404785156
3569,39.564273834228516
3570,34.03957748413086
3571,14.345901489257812
3572,25.21266746520996
3573,31.636737823486328
3574,37.22443389892578
3575,25.346893310546875
3576,39.59267807006836
3577,29.9575252532959
3578,22.090045928955078
3579,33.41067886352539
3580,22.78050994873047
3581,32.624820709228516
3582,22.057262420654297
3583,25.752317428588867
3584,30.983800888061523
3585,139.55694580078125
3586,28.71792221069336
3587,101.68193054199219
3588,32.769073486328125
3589,32.01726150512695
3590,73.60149383544922
3591,80.79541015625
3592,23.636693954467773
3593,51.06332778930664
3594,29.946714401245117
3595,12.497563362121582
3596,29.81259536743164
3597,21.88721466064453
3598,12.445148468017578
3599,106.1795654296875
3600,33.646575927734375
3601,18.702713012695312
3602,9.733558654785156
3603,33.83950424194336
3604,22.23815155029297
3605,18.476398468017578
3606,48.917144775390625
3607,18.50433349609375
3608,27.866985321044922
3609,51.36851501464844
3610,20.068138122558594
3611,74.61063385009766
3612,29.000268936157227
3613,99.91986083984375
3614,55.625953674316406
3615,25.29619026184082
3616,12.77281379699707
3617,14.375347137451172
3618,48.603919982910156
3619,57.18623352050781
3620,17.62759780883789
3621,30.36416244506836
3622,12.289291381835938
3623,27.39325714111328
3624,43.48540115356445
3625,23.422147750854492
3626,63.751346588134766
3627,38.538814544677734
3628,161.073974609375
3629,18.22542953491211
3630,15.826493263244629
3631,23.819713592529297
3632,39.95781707763672
3633,8.022157669067383
3634,34.409645080566406
3635,15.580636024475098
3636,40.22966003417969
3637,34.905303955078125
3638,123.42628479003906
3639,27.10796356201172
3640,29.568164825439453
3641,14.370113372802734
3642,33.88700485229492
3643,46.135520935058594
3644,171.5405731201172
3645,13.85315990447998
3646,52.82260513305664
3647,23.959827423095703
3648,12.9217529296875
3649,35.60355758666992
3650,72.10614013671875
3651,27.45096206665039
3652,40.84196090698242
3653,38.77643966674805
3654,18.103618621826172
3655,25.522836685180664
3656,25.083349227905273
3657,60.2647819519043
3658,15.426460266113281
3659,28.209545135498047
3660,17.0809383392334
3661,89.11344909667969
3662,172.06484985351562
3663,20.055328369140625
3664,40.297115325927734
3665,32.286067962646484
3666,26.10410499572754
3667,29.91787338256836
3668,25.57217025756836
3669,22.426738739013672
3670,23.262218475341797
3671,22.32466697692871
3672,43.02471160888672
3673,35.07468795776367
3674,12.050691604614258
3675,195.66860961914062
3676,77.96683502197266
3677,16.058029174804688
3678,49.69341278076172
3679,32.17121124267578
3680,10.011824607849121
3681,111.85440063476562
3682,20.360427856445312
3683,28.540143966674805
3684,24.373384475708008
3685,15.44043254852295
3686,93.3691177368164
3687,660.0142211914062
3688,44.13620376586914
3689,137.73365783691406
3690,32.583168029785156
3691,22.887632369995117
3692,43.30913543701172
3693,30.651683807373047
3694,27.493515014648438
3695,15.473332405090332
3696,21.690563201904297
3697,123.5379409790039
3698,18.15204620361328
3699,27.081783294677734
3700,19.158123016357422
3701,42.22126770019531
3702,20.51092529296875
3703,42.249305725097656
3704,19.142412185668945
3705,22.239601135253906
3706,93.46157836914062
3707,156.30194091796875
3708,30.122575759887695
3709,36.66477966308594
3710,108.04288482666016
3711,15.525962829589844
3712,11.655972480773926
3713,37.24815368652344
3714,40.726890563964844
3715,30.21271324157715
3716,26.85593605041504
3717,39.977821350097656
3718,21.87959098815918
3719,30.69161605834961
3720,30.0987491607666
3721,35.125404357910156
3722,23.78219985961914
3723,11.603952407836914
3724,15.015653610229492
3725,37.649600982666016
3726,30.012271881103516
3727,50.901275634765625
3728,64.11264038085938
3729,8.302992820739746
3730,14.031667709350586
3731,23.562389373779297
3732,12.406841278076172
3733,26.63168716430664
3734,23.743423461914062
3735,20.629602432250977
3736,25.327545166015625
3737,27.639854431152344
3738,31.112308502197266
3739,13.58586597442627
3740,46.42472839355469
3741,29.638931274414062
3742,43.03364562988281
3743,100.92340087890625
3744,41.27589797973633
3745,77.42623901367188
3746,20.313169479370117
3747,11.034187316894531
3748,66.90508270263672
3749,449.18377685546875
3750,10.539520263671875
3751,28.503612518310547
3752,22.780765533447266
3753,67.02291107177734
3754,19.355022430419922
3755,86.10669708251953
3756,26.002412796020508
3757,30.694028854370117
3758,48.15733337402344
3759,25.222309112548828
3760,109.60832214355469
3761,23.359004974365234
3762,48.80231475830078
3763,28.024211883544922
3764,39.15317153930664
3765,24.293479919433594
3766,30.865108489990234
3767,33.79457092285156
3768,34.42615509033203
3769,40.95884704589844
3770,38.16535186767578
3771,26.184249877929688
3772,48.95368194580078
3773,8.566753387451172
3774,28.184600830078125
3775,37.304222106933594
3776,30.558969497680664
3777,27.170860290527344
3778,39.14146423339844
3779,40.2640380859375
3780,25.02092170715332
3781,31.35781478881836
3782,22.962717056274414
3783,27.02481460571289
3784,63.011993408203125
3785,500.70782470703125
3786,71.09939575195312
3787,43.28550338745117
3788,27.00088882446289
3789,29.131179809570312
3790,45.78593826293945
3791,32.941688537597656
3792,69.07611083984375
3793,32.834495544433594
3794,25.98720932006836
3795,1133.8043212890625
3796,146.170654296875
3797,75.34190368652344
3798,28.22072982788086
3799,107.33942413330078
3800,63.956817626953125
3801,51.54086685180664
3802,79.79774475097656
3803,65.32090759277344
3804,65.36052703857422
3805,51.9504508972168
3806,110.76758575439453
3807,296.3421936035156
3808,21.2406005859375
3809,25.43581771850586
3810,35.091285705566406
3811,36.357242584228516
3812,18.72528839111328
3813,17.8316593170166
3814,95.16571044921875
3815,346.72076416015625
3816,71.4636001586914
3817,12.460419654846191
3818,171.61878967285156
3819,68.65054321289062
3820,50.677154541015625
3821,70.63558959960938
3822,139.60675048828125
3823,200.5806884765625
3824,55.37808609008789
3825,30.311431884765625
3826,30.249929428100586
3827,11.286003112792969
3828,60.25797653198242
3829,52.3836669921875
3830,139.90431213378906
3831,92.22221374511719
3832,56.80032730102539
3833,160.44908142089844
3834,68.626220703125
3835,31.381378173828125
3836,74.72530364990234
3837,25.75311279296875
3838,448.26605224609375
3839,29.746646881103516
3840,41.13682556152344
3841,82.61820983886719
3842,178.1890869140625
3843,54.86407470703125
3844,22.199691772460938
3845,49.94306945800781
3846,20.159996032714844
3847,25.418636322021484
3848,35.70341491699219
3849,30.128843307495117
3850,15.986757278442383
3851,27.69980239868164
3852,229.041259765625
3853,23.410236358642578
3854,8.666741371154785
3855,81.38471984863281
3856,16.51259994506836
3857,29.670654296875
3858,52.173221588134766
3859,24.491107940673828
3860,14.353404998779297
3861,29.272119522094727
3862,61.49512481689453
3863,34.48992156982422
3864,55.652748107910156
3865,31.096599578857422
3866,15.007009506225586
3867,21.939531326293945
3868,44.842987060546875
3869,110.3368911743164
3870,17.207340240478516
3871,31.63488006591797
3872,25.0484561920166
3873,39.393672943115234
3874,33.325111389160156
3875,92.05087280273438
3876,43.337852478027344
3877,24.689769744873047
3878,35.70143127441406
3879,52.50481414794922
3880,60.93501281738281
3881,20.059494018554688
3882,7.3452887535095215
3883,33.45036315917969
3884,42.887351989746094
3885,20.254011154174805
3886,29.848995208740234
3887,65.17559051513672
3888,37.12685012817383
3889,38.66201400756836
